99.16908373180639557631	0.70811569690704345703	0.29188430309295654297
99.38143723016143837867	0.70200842618942260742	0.29799157381057739258
99.59379072851648118103	0.69557952880859375000	0.30442047119140625000
99.80614422687152398339	0.68883311748504638672	0.31116688251495361328
100.01849772522656678575	0.68177390098571777344	0.31822609901428222656
100.23085122358162379896	0.67440724372863769531	0.32559275627136230469
100.44320472193666660132	0.66673898696899414062	0.33326101303100585938
100.65555822029170940368	0.65877580642700195312	0.34122419357299804688
100.86791171864675220604	0.65052461624145507812	0.34947538375854492188
101.08026521700179500840	0.64199316501617431641	0.35800683498382568359
101.29261871535685202161	0.63318961858749389648	0.36681038141250610352
101.50497221371189482397	0.62412267923355102539	0.37587732076644897461
101.71732571206693762633	0.61480164527893066406	0.38519835472106933594
101.92967921042198042869	0.60523623228073120117	0.39476376771926879883
102.14203270877702323105	0.59543681144714355469	0.40456318855285644531
102.35438620713208024426	0.58541399240493774414	0.41458600759506225586
102.56673970548712304662	0.57517904043197631836	0.42482095956802368164
102.77909320384216584898	0.56474357843399047852	0.43525642156600952148
102.99144670219720865134	0.55411964654922485352	0.44588035345077514648
103.20380020055226566456	0.54331970214843750000	0.45668029785156250000
103.41615369890730846691	0.53235661983489990234	0.46764338016510009766
103.62850719726235126927	0.52124351263046264648	0.47875648736953735352
103.84086069561739407163	0.50999397039413452148	0.49000602960586547852
104.05321419397243687399	0.49862179160118103027	0.50137820839881896973
104.26556769232749388721	0.48714110255241394043	0.51285889744758605957
104.47792119068253668956	0.47556626796722412109	0.52443373203277587891
104.69027468903757949192	0.46391192078590393066	0.53608807921409606934
104.90262818739262229428	0.45219284296035766602	0.54780715703964233398
105.11498168574766509664	0.44042411446571350098	0.55957588553428649902
105.32733518410272210986	0.42862081527709960938	0.57137918472290039062
105.53968868245776491221	0.41679829359054565430	0.58320170640945434570
105.75204218081280771457	0.40497195720672607422	0.59502804279327392578
105.96439567916785051693	0.39315724372863769531	0.60684275627136230469
106.17674917752289331929	0.38136973977088928223	0.61863026022911071777
106.38910267587795033251	0.36962497234344482422	0.63037502765655517578
106.60145617423299313486	0.35793849825859069824	0.64206150174140930176
106.81380967258803593722	0.34632587432861328125	0.65367412567138671875
107.02616317094307873958	0.33480250835418701172	0.66519749164581298828
107.23851666929813575280	0.32338386774063110352	0.67661613225936889648
107.45087016765317855516	0.31208515167236328125	0.68791484832763671875
107.66322366600822135752	0.30092158913612365723	0.69907841086387634277
107.87557716436326415987	0.28990808129310607910	0.71009191870689392090
108.08793066271830696223	0.27905949950218200684	0.72094050049781799316
108.30028416107336397545	0.26839035749435424805	0.73160964250564575195
108.51263765942840677781	0.25791504979133605957	0.74208495020866394043
108.72499115778344958017	0.24764765799045562744	0.75235234200954437256
108.93734465613849238252	0.23760195076465606689	0.76239804923534393311
109.14969815449353518488	0.22779144346714019775	0.77220855653285980225
109.36205165284859219810	0.21822929382324218750	0.78177070617675781250
109.57440515120363500046	0.20892828702926635742	0.79107171297073364258
109.78675864955867780282	0.19990085065364837646	0.80009914934635162354
109.99911214791372060517	0.19115903973579406738	0.80884096026420593262
110.21146564626876340753	0.18271443247795104980	0.81728556752204895020
110.42381914462382042075	0.17457821965217590332	0.82542178034782409668
110.63617264297886322311	0.16676110029220581055	0.83323889970779418945
110.84852614133390602547	0.15927332639694213867	0.84072667360305786133
111.06087963968894882782	0.15212465822696685791	0.84787534177303314209
111.27323313804400584104	0.14532430469989776611	0.85467569530010223389
111.48558663639904864340	0.13888099789619445801	0.86111900210380554199
111.69794013475409144576	0.13280291855335235596	0.86719708144664764404
111.91029363310913424812	0.12709769606590270996	0.87290230393409729004
112.12264713146417705047	0.12177235633134841919	0.87822764366865158081
112.33500062981923406369	0.11683340370655059814	0.88316659629344940186
112.54735412817427686605	0.11228673160076141357	0.88771326839923858643
112.75970762652931966841	0.10813762247562408447	0.89186237752437591553
112.97206112488436247077	0.10439077019691467285	0.89560922980308532715
113.18441462323940527313	0.10105025023221969604	0.89894974976778030396
113.39676812159446228634	0.09811951220035552979	0.90188048779964447021
113.60912161994950508870	0.09560138732194900513	0.90439861267805099487
113.82147511830454789106	0.09349807351827621460	0.90650192648172378540
114.03382861665959069342	0.09181113541126251221	0.90818886458873748779
114.24618211501463349578	0.09054150432348251343	0.90945849567651748657
114.45853561336969050899	0.08968947827816009521	0.91031052172183990479
114.67088911172473331135	0.08925471454858779907	0.91074528545141220093
114.88324261007977611371	0.08923624455928802490	0.91076375544071197510
115.09559610843481891607	0.08963246643543243408	0.91036753356456756592
115.30794960678987592928	0.09044115245342254639	0.90955884754657745361
115.52030310514491873164	0.09165944904088973999	0.90834055095911026001
115.73265660349996153400	0.09328389167785644531	0.90671610832214355469
115.94501010185500433636	0.09531041234731674194	0.90468958765268325806
116.15736360021004713872	0.09773435443639755249	0.90226564556360244751
116.36971709856510415193	0.10055044293403625488	0.89944955706596374512
116.58207059692014695429	0.10375285148620605469	0.89624714851379394531
116.79442409527518975665	0.10733517259359359741	0.89266482740640640259
117.00677759363023255901	0.11129046976566314697	0.88870953023433685303
117.21913109198527536137	0.11561123281717300415	0.88438876718282699585
117.43148459034033237458	0.12028945982456207275	0.87971054017543792725
117.64383808869537517694	0.12531661987304687500	0.87468338012695312500
117.85619158705041797930	0.13068370521068572998	0.86931629478931427002
118.06854508540546078166	0.13638123869895935059	0.86361876130104064941
118.28089858376050358402	0.14239925146102905273	0.85760074853897094727
118.49325208211556059723	0.14872738718986511230	0.85127261281013488770
118.70560558047060339959	0.15535485744476318359	0.84464514255523681641
118.91795907882564620195	0.16227045655250549316	0.83772954344749450684
119.13031257718068900431	0.16946265101432800293	0.83053734898567199707
119.34266607553574601752	0.17691950500011444092	0.82308049499988555908
119.55501957389078881988	0.18462881445884704590	0.81537118554115295410
119.76737307224583162224	0.19257800281047821045	0.80742199718952178955
119.97972657060087442460	0.20075426995754241943	0.79924573004245758057
120.19208006895591722696	0.20914450287818908691	0.79085549712181091309
120.40443356731097424017	0.21773540973663330078	0.78226459026336669922
120.61678706566601704253	0.22651346027851104736	0.77348653972148895264
120.82914056402105984489	0.23546493053436279297	0.76453506946563720703
121.04149406237610264725	0.24457594752311706543	0.75542405247688293457
121.25384756073114544961	0.25383251905441284180	0.74616748094558715820
121.46620105908620246282	0.26322048902511596680	0.73677951097488403320
121.67855455744124526518	0.27272567152976989746	0.72727432847023010254
121.89090805579628806754	0.28233382105827331543	0.71766617894172668457
122.10326155415133086990	0.29203057289123535156	0.70796942710876464844
122.31561505250638788311	0.30180168151855468750	0.69819831848144531250
122.52796855086143068547	0.31163278222084045410	0.68836721777915954590
122.74032204921647348783	0.32150959968566894531	0.67849040031433105469
122.95267554757151629019	0.33141797780990600586	0.66858202219009399414
123.16502904592655909255	0.34134373068809509277	0.65865626931190490723
123.37738254428161610576	0.35127288103103637695	0.64872711896896362305
123.58973604263665890812	0.36119151115417480469	0.63880848884582519531
123.80208954099170171048	0.37108585238456726074	0.62891414761543273926
124.01444303934674451284	0.38094237446784973145	0.61905762553215026855
124.22679653770178731520	0.39074766635894775391	0.60925233364105224609
124.43915003605684432841	0.40048855543136596680	0.59951144456863403320
124.65150353441188713077	0.41015213727951049805	0.58984786272048950195
124.86385703276692993313	0.41972571611404418945	0.58027428388595581055
125.07621053112197273549	0.42919689416885375977	0.57080310583114624023
125.28856402947701553785	0.43855351209640502930	0.56144648790359497070
125.50091752783207255106	0.44778379797935485840	0.55221620202064514160
125.71327102618711535342	0.45687624812126159668	0.54312375187873840332
125.92562452454215815578	0.46581971645355224609	0.53418028354644775391
126.13797802289720095814	0.47460338473320007324	0.52539661526679992676
126.35033152125225797135	0.48321685194969177246	0.51678314805030822754
126.56268501960730077371	0.49165007472038269043	0.50834992527961730957
126.77503851796234357607	0.49989339709281921387	0.50010660290718078613
126.98739201631738637843	0.50793761014938354492	0.49206238985061645508
127.19974551467242918079	0.51577383279800415039	0.48422616720199584961
127.41209901302748619401	0.52339375019073486328	0.47660624980926513672
127.62445251138252899636	0.53078943490982055664	0.46921056509017944336
127.83680600973757179872	0.53795337677001953125	0.46204662322998046875
128.04915950809262881194	0.54487848281860351562	0.45512151718139648438
128.26151300644767161430	0.55155831575393676758	0.44844168424606323242
128.47386650480271441666	0.55798667669296264648	0.44201332330703735352
128.68622000315775721901	0.56415802240371704102	0.43584197759628295898
128.89857350151280002137	0.57006722688674926758	0.42993277311325073242
129.11092699986784282373	0.57570964097976684570	0.42429035902023315430
129.32328049822288562609	0.58108115196228027344	0.41891884803771972656
129.53563399657792842845	0.58617806434631347656	0.41382193565368652344
129.74798749493297123081	0.59099739789962768555	0.40900260210037231445
129.96034099328804245488	0.59553635120391845703	0.40446364879608154297
130.17269449164308525724	0.59979289770126342773	0.40020710229873657227
130.38504798999812805960	0.60376536846160888672	0.39623463153839111328
130.59740148835317086196	0.60745263099670410156	0.39254736900329589844
130.80975498670821366431	0.61085414886474609375	0.38914585113525390625
131.02210848506325646667	0.61396962404251098633	0.38603037595748901367
131.23446198341829926903	0.61679959297180175781	0.38320040702819824219
131.44681548177334207139	0.61934477090835571289	0.38065522909164428711
131.65916898012838487375	0.62160664796829223633	0.37839335203170776367
131.87152247848342767611	0.62358689308166503906	0.37641310691833496094
132.08387597683849890018	0.62528795003890991211	0.37471204996109008789
132.29622947519354170254	0.62671244144439697266	0.37328755855560302734
132.50858297354858450490	0.62786370515823364258	0.37213629484176635742
132.72093647190362730726	0.62874531745910644531	0.37125468254089355469
132.93328997025867010962	0.62936151027679443359	0.37063848972320556641
133.14564346861371291197	0.62971675395965576172	0.37028324604034423828
133.35799696696875571433	0.62981599569320678711	0.37018400430679321289
133.57035046532379851669	0.62966471910476684570	0.37033528089523315430
133.78270396367884131905	0.62926858663558959961	0.37073141336441040039
133.99505746203391254312	0.62863391637802124023	0.37136608362197875977
134.20741096038895534548	0.62776708602905273438	0.37223291397094726562
134.41976445874399814784	0.62667518854141235352	0.37332481145858764648
134.63211795709904095020	0.62536531686782836914	0.37463468313217163086
134.84447145545408375256	0.62384521961212158203	0.37615478038787841797
135.05682495380912655492	0.62212270498275756836	0.37787729501724243164
135.26917845216416935727	0.62020599842071533203	0.37979400157928466797
135.48153195051921215963	0.61810362339019775391	0.38189637660980224609
135.69388544887425496199	0.61582446098327636719	0.38417553901672363281
135.90623894722932618606	0.61337739229202270508	0.38662260770797729492
136.11859244558436898842	0.61077183485031127930	0.38922816514968872070
136.33094594393941179078	0.60801726579666137695	0.39198273420333862305
