3171.49949793260884689516	0.39522418379783630371	0.60477581620216369629
3171.71185143096408864949	0.39259862899780273438	0.60740137100219726562
3171.92420492931933040381	0.39025849103927612305	0.60974150896072387695
3172.13655842767411741079	0.38820251822471618652	0.61179748177528381348
3172.34891192602935916511	0.38642886281013488770	0.61357113718986511230
3172.56126542438414617209	0.38493520021438598633	0.61506479978561401367
3172.77361892273938792641	0.38371866941452026367	0.61628133058547973633
3172.98597242109417493339	0.38277599215507507324	0.61722400784492492676
3173.19832591944941668771	0.38210326433181762695	0.61789673566818237305
3173.41067941780465844204	0.38169622421264648438	0.61830377578735351562
3173.62303291615944544901	0.38155013322830200195	0.61844986677169799805
3173.83538641451468720334	0.38165980577468872070	0.61834019422531127930
3174.04773991286947421031	0.38201960921287536621	0.61798039078712463379
3174.26009341122471596464	0.38262349367141723633	0.61737650632858276367
3174.47244690957950297161	0.38346508145332336426	0.61653491854667663574
3174.68480040793474472594	0.38453751802444458008	0.61546248197555541992
3174.89715390628953173291	0.38583365082740783691	0.61416634917259216309
3175.10950740464477348723	0.38734596967697143555	0.61265403032302856445
3175.32186090300001524156	0.38906660676002502441	0.61093339323997497559
3175.53421440135480224853	0.39098739624023437500	0.60901260375976562500
3175.74656789971004400286	0.39309981465339660645	0.60690018534660339355
3175.95892139806483100983	0.39539512991905212402	0.60460487008094787598
3176.17127489642007276416	0.39786422252655029297	0.60213577747344970703
3176.38362839477485977113	0.40049785375595092773	0.59950214624404907227
3176.59598189313010152546	0.40328642725944519043	0.59671357274055480957
3176.80833539148534327978	0.40622013807296752930	0.59377986192703247070
3177.02068888984013028676	0.40928894281387329102	0.59071105718612670898
3177.23304238819537204108	0.41248267889022827148	0.58751732110977172852
3177.44539588655015904806	0.41579088568687438965	0.58420911431312561035
3177.65774938490540080238	0.41920295357704162598	0.58079704642295837402
3177.87010288326018780936	0.42270818352699279785	0.57729181647300720215
3178.08245638161542956368	0.42629557847976684570	0.57370442152023315430
3178.29480987997067131801	0.42995417118072509766	0.57004582881927490234
3178.50716337832545832498	0.43367275595664978027	0.56632724404335021973
3178.71951687668070007931	0.43744003772735595703	0.56255996227264404297
3178.93187037503548708628	0.44124466180801391602	0.55875533819198608398
3179.14422387339072884060	0.44507518410682678223	0.55492481589317321777
3179.35657737174551584758	0.44892007112503051758	0.55107992887496948242
3179.56893087010075760190	0.45276778936386108398	0.54723221063613891602
3179.78128436845599935623	0.45660674571990966797	0.54339325428009033203
3179.99363786681078636320	0.46042531728744506836	0.53957468271255493164
3180.20599136516602811753	0.46421194076538085938	0.53578805923461914062
3180.41834486352081512450	0.46795499324798583984	0.53204500675201416016
3180.63069836187605687883	0.47164297103881835938	0.52835702896118164062
3180.84305186023084388580	0.47526437044143676758	0.52473562955856323242
3181.05540535858608564013	0.47880780696868896484	0.52119219303131103516
3181.26775885694132739445	0.48226195573806762695	0.51773804426193237305
3181.48011235529611440143	0.48561564087867736816	0.51438435912132263184
3181.69246585365135615575	0.48885777592658996582	0.51114222407341003418
3181.90481935200614316273	0.49197751283645629883	0.50802248716354370117
3182.11717285036138491705	0.49496406316757202148	0.50503593683242797852
3182.32952634871617192402	0.49780693650245666504	0.50219306349754333496
3182.54187984707141367835	0.50049585103988647461	0.49950414896011352539
3182.75423334542665543268	0.50302070379257202148	0.49697929620742797852
3182.96658684378144243965	0.50537163019180297852	0.49462836980819702148
3183.17894034213668419397	0.50753921270370483398	0.49246078729629516602
3183.39129384049147120095	0.50951421260833740234	0.49048578739166259766
3183.60364733884671295527	0.51128762960433959961	0.48871237039566040039
3183.81600083720149996225	0.51285094022750854492	0.48714905977249145508
3184.02835433555674171657	0.51419597864151000977	0.48580402135848999023
3184.24070783391198347090	0.51531487703323364258	0.48468512296676635742
3184.45306133226677047787	0.51620024442672729492	0.48379975557327270508
3184.66541483062201223220	0.51684504747390747070	0.48315495252609252930
3184.87776832897679923917	0.51724267005920410156	0.48275732994079589844
3185.09012182733204099350	0.51738703250885009766	0.48261296749114990234
3185.30247532568682800047	0.51727247238159179688	0.48272752761840820312
3185.51482882404206975480	0.51689374446868896484	0.48310625553131103516
3185.72718232239731150912	0.51624619960784912109	0.48375380039215087891
3185.93953582075209851610	0.51532566547393798828	0.48467433452606201172
3186.15188931910734027042	0.51412844657897949219	0.48587155342102050781
3186.36424281746212727739	0.51265138387680053711	0.48734861612319946289
3186.57659631581736903172	0.51089191436767578125	0.48910808563232421875
3186.78894981417215603869	0.50884801149368286133	0.49115198850631713867
3187.00130331252739779302	0.50651806592941284180	0.49348193407058715820
3187.21365681088218479999	0.50390124320983886719	0.49609875679016113281
3187.42601030923742655432	0.50099718570709228516	0.49900281429290771484
3187.63836380759266830864	0.49780601263046264648	0.50219398736953735352
3187.85071730594745531562	0.49432861804962158203	0.50567138195037841797
3188.06307080430269706994	0.49056631326675415039	0.50943368673324584961
3188.27542430265748407692	0.48652103543281555176	0.51347896456718444824
3188.48777780101272583124	0.48219537734985351562	0.51780462265014648438
3188.70013129936751283822	0.47759240865707397461	0.52240759134292602539
3188.91248479772275459254	0.47271588444709777832	0.52728411555290222168
3189.12483829607799634687	0.46757000684738159180	0.53242999315261840820
3189.33719179443278335384	0.46215966343879699707	0.53784033656120300293
3189.54954529278802510817	0.45649027824401855469	0.54350972175598144531
3189.76189879114281211514	0.45056781172752380371	0.54943218827247619629
3189.97425228949805386947	0.44439885020256042480	0.55560114979743957520
3190.18660578785284087644	0.43799039721488952637	0.56200960278511047363
3190.39895928620808263076	0.43135014176368713379	0.56864985823631286621
3190.61131278456332438509	0.42448619008064270020	0.57551380991935729980
3190.82366628291811139206	0.41740721464157104492	0.58259278535842895508
3191.03601978127335314639	0.41012236475944519043	0.58987763524055480957
3191.24837327962814015336	0.40264129638671875000	0.59735870361328125000
3191.46072677798338190769	0.39497408270835876465	0.60502591729164123535
3191.67308027633816891466	0.38713130354881286621	0.61286869645118713379
3191.88543377469341066899	0.37912398576736450195	0.62087601423263549805
3192.09778727304865242331	0.37096348404884338379	0.62903651595115661621
3192.31014077140343943029	0.36266162991523742676	0.63733837008476257324
3192.52249426975868118461	0.35423055291175842285	0.64576944708824157715
3192.73484776811346819159	0.34568279981613159180	0.65431720018386840820
3192.94720126646870994591	0.33703121542930603027	0.66296878457069396973
3193.15955476482349695289	0.32828888297080993652	0.67171111702919006348
3193.37190826317873870721	0.31946924328804016113	0.68053075671195983887
3193.58426176153398046154	0.31058594584465026855	0.68941405415534973145
3193.79661525988876746851	0.30165281891822814941	0.69834718108177185059
3194.00896875824400922284	0.29268389940261840820	0.70731610059738159180
3194.22132225659879622981	0.28369346261024475098	0.71630653738975524902
3194.43367575495403798413	0.27469575405120849609	0.72530424594879150391
3194.64602925330882499111	0.26570522785186767578	0.73429477214813232422
3194.85838275166406674543	0.25673636794090270996	0.74326363205909729004
3195.07073625001930849976	0.24780371785163879395	0.75219628214836120605
3195.28308974837409550673	0.23892176151275634766	0.76107823848724365234
3195.49544324672933726106	0.23010501265525817871	0.76989498734474182129
3195.70779674508412426803	0.22136789560317993164	0.77863210439682006836
3195.92015024343936602236	0.21272473037242889404	0.78727526962757110596
3196.13250374179415302933	0.20418974757194519043	0.79581025242805480957
3196.34485724014939478366	0.19577698409557342529	0.80422301590442657471
3196.55721073850463653798	0.18750032782554626465	0.81249967217445373535
3196.76956423685942354496	0.17937342822551727295	0.82062657177448272705
3196.98191773521466529928	0.17140968143939971924	0.82859031856060028076
3197.19427123356945230626	0.16362224519252777100	0.83637775480747222900
3197.40662473192469406058	0.15602394938468933105	0.84397605061531066895
3197.61897823027948106756	0.14862731099128723145	0.85137268900871276855
3197.83133172863472282188	0.14144447445869445801	0.85855552554130554199
3198.04368522698996457621	0.13448725640773773193	0.86551274359226226807
3198.25603872534475158318	0.12776702642440795898	0.87223297357559204102
3198.46839222369999333750	0.12129475921392440796	0.87870524078607559204
3198.68074572205478034448	0.11508098989725112915	0.88491901010274887085
3198.89309922041002209880	0.10913578420877456665	0.89086421579122543335
3199.10545271876480910578	0.10346873849630355835	0.89653126150369644165
3199.31780621712005086010	0.09808897227048873901	0.90191102772951126099
3199.53015971547529261443	0.09300506860017776489	0.90699493139982223511
3199.74251321383007962140	0.08822511136531829834	0.91177488863468170166
3199.95486671218532137573	0.08375664800405502319	0.91624335199594497681
3200.16722021054010838270	0.07960668206214904785	0.92039331793785095215
3200.37957370889535013703	0.07578167319297790527	0.92421832680702209473
3200.59192720725013714400	0.07228750735521316528	0.92771249264478683472
3200.80428070560537889833	0.06912951171398162842	0.93087048828601837158
3201.01663420396016590530	0.06631245464086532593	0.93368754535913467407
3201.22898770231540765963	0.06384051591157913208	0.93615948408842086792
3201.44134120067064941395	0.06171730905771255493	0.93828269094228744507
3201.65369469902543642092	0.05994585156440734863	0.94005414843559265137
3201.86604819738067817525	0.05852860584855079651	0.94147139415144920349
3202.07840169573546518222	0.05746743828058242798	0.94253256171941757202
3202.29075519409070693655	0.05676364526152610779	0.94323635473847389221
3202.50310869244549394352	0.05641794949769973755	0.94358205050230026245
3202.71546219080073569785	0.05643050000071525574	0.94356949999928474426
3202.92781568915597745217	0.05680088326334953308	0.94319911673665046692
3203.14016918751076445915	0.05752812325954437256	0.94247187674045562744
3203.35252268586600621347	0.05861068516969680786	0.94138931483030319214
3203.56487618422079322045	0.06004648655652999878	0.93995351344347000122
3203.77722968257603497477	0.06183290481567382812	0.93816709518432617188
3203.98958318093082198175	0.06396677345037460327	0.93603322654962539673
3204.20193667928606373607	0.06644441187381744385	0.93355558812618255615
3204.41429017764130549040	0.06926161050796508789	0.93073838949203491211
3204.62664367599609249737	0.07241364568471908569	0.92758635431528091431
3204.83899717435133425170	0.07589530944824218750	0.92410469055175781250
3205.05135067270612125867	0.07970089465379714966	0.92029910534620285034
3205.26370417106136301300	0.08382420241832733154	0.91617579758167266846
3205.47605766941615001997	0.08825857937335968018	0.91174142062664031982
3205.68841116777139177429	0.09299691021442413330	0.90700308978557586670
3205.90076466612663352862	0.09803162515163421631	0.90196837484836578369
3206.11311816448142053559	0.10335472226142883301	0.89664527773857116699
3206.32547166283666228992	0.10895778238773345947	0.89104221761226654053
3206.53782516119144929689	0.11483196169137954712	0.88516803830862045288
3206.75017865954669105122	0.12096802890300750732	0.87903197109699249268
3206.96253215790147805819	0.12735636532306671143	0.87264363467693328857
3207.17488565625671981252	0.13398697972297668457	0.86601302027702331543
3207.38723915461196156684	0.14084954559803009033	0.85915045440196990967
3207.59959265296674857382	0.14793334901332855225	0.85206665098667144775
3207.81194615132199032814	0.15522739291191101074	0.84477260708808898926
3208.02429964967677733512	0.16272036731243133545	0.83727963268756866455
3208.23665314803201908944	0.17040064930915832520	0.82959935069084167480
3208.44900664638680609642	0.17825636267662048340	0.82174363732337951660
3208.66136014474204785074	0.18627536296844482422	0.81372463703155517578
3208.87371364309728960507	0.19444526731967926025	0.80555473268032073975
3209.08606714145207661204	0.20275348424911499023	0.79724651575088500977
3209.29842063980731836637	0.21118719875812530518	0.78881280124187469482
3209.51077413816210537334	0.21973344683647155762	0.78026655316352844238
3209.72312763651734712766	0.22837910056114196777	0.77162089943885803223
3209.93548113487213413464	0.23711088299751281738	0.76288911700248718262
3210.14783463322737588896	0.24591541290283203125	0.75408458709716796875
3210.36018813158261764329	0.25477921962738037109	0.74522078037261962891
3210.57254162993740465026	0.26368874311447143555	0.73631125688552856445
3210.78489512829264640459	0.27263039350509643555	0.72736960649490356445
3210.99724862664743341156	0.28159055113792419434	0.71840944886207580566
3211.20960212500267516589	0.29055565595626831055	0.70944434404373168945
3211.42195562335746217286	0.29951205849647521973	0.70048794150352478027
3211.63430912171270392719	0.30844625830650329590	0.69155374169349670410
3211.84666262006794568151	0.31734475493431091309	0.68265524506568908691
3212.05901611842273268849	0.32619425654411315918	0.67380574345588684082
3212.27136961677797444281	0.33498144149780273438	0.66501855850219726562
3212.48372311513276144979	0.34369328618049621582	0.65630671381950378418
3212.69607661348800320411	0.35231679677963256836	0.64768320322036743164
3212.90843011184279021109	0.36083930730819702148	0.63916069269180297852
3213.12078361019803196541	0.36924824118614196777	0.63075175881385803223
3213.33313710855281897238	0.37753134965896606445	0.62246865034103393555
3213.54549060690806072671	0.38567662239074707031	0.61432337760925292969
3213.75784410526330248103	0.39367231726646423340	0.60632768273353576660
3213.97019760361808948801	0.40150699019432067871	0.59849300980567932129
3214.18255110197333124233	0.40916952490806579590	0.59083047509193420410
3214.39490460032811824931	0.41664916276931762695	0.58335083723068237305
3214.60725809868336000363	0.42393550276756286621	0.57606449723243713379
3214.81961159703814701061	0.43101847171783447266	0.56898152828216552734
3215.03196509539338876493	0.43788847327232360840	0.56211152672767639160
3215.24431859374863051926	0.44453623890876770020	0.55546376109123229980
3215.45667209210341752623	0.45095294713973999023	0.54904705286026000977
3215.66902559045865928056	0.45713028311729431152	0.54286971688270568848
3215.88137908881344628753	0.46306031942367553711	0.53693968057632446289
3216.09373258716868804186	0.46873554587364196777	0.53126445412635803223
3216.30608608552347504883	0.47414904832839965820	0.52585095167160034180
3216.51843958387871680316	0.47929427027702331543	0.52070572972297668457
3216.73079308223395855748	0.48416525125503540039	0.51583474874496459961
3216.94314658058874556446	0.48875647783279418945	0.51124352216720581055
3217.15550007894398731878	0.49306294322013854980	0.50693705677986145020
3217.36785357729877432575	0.49708017706871032715	0.50291982293128967285
3217.58020707565401608008	0.50080424547195434570	0.49919575452804565430
3217.79256057400880308705	0.50423175096511840820	0.49576824903488159180
3218.00491407236404484138	0.50735980272293090820	0.49264019727706909180
3218.21726757071928659570	0.51018595695495605469	0.48981404304504394531
3218.42962106907407360268	0.51270854473114013672	0.48729145526885986328
3218.64197456742931535700	0.51492631435394287109	0.48507368564605712891
3218.85432806578410236398	0.51683843135833740234	0.48316156864166259766
3219.06668156413934411830	0.51844483613967895508	0.48155516386032104492
3219.27903506249413112528	0.51974588632583618164	0.48025411367416381836
3219.49138856084937287960	0.52074259519577026367	0.47925740480422973633
3219.70374205920461463393	0.52143639326095581055	0.47856360673904418945
3219.91609555755940164090	0.52182942628860473633	0.47817057371139526367
3220.12844905591464339523	0.52192419767379760742	0.47807580232620239258
3220.34080255426943040220	0.52172398567199707031	0.47827601432800292969
3220.55315605262467215653	0.52123242616653442383	0.47876757383346557617
3220.76550955097945916350	0.52045387029647827148	0.47954612970352172852
3220.97786304933470091783	0.51939314603805541992	0.48060685396194458008
3221.19021654768994267215	0.51805561780929565430	0.48194438219070434570
3221.40257004604472967912	0.51644712686538696289	0.48355287313461303711
3221.61492354439997143345	0.51457422971725463867	0.48542577028274536133
3221.82727704275475844042	0.51244390010833740234	0.48755609989166259766
3222.03963054111000019475	0.51006364822387695312	0.48993635177612304688
3222.25198403946478720172	0.50744152069091796875	0.49255847930908203125
3222.46433753782002895605	0.50458610057830810547	0.49541389942169189453
3222.67669103617527071037	0.50150644779205322266	0.49849355220794677734
3222.88904453453005771735	0.49821215867996215820	0.50178784132003784180
3223.10139803288529947167	0.49471324682235717773	0.50528675317764282227
3223.31375153124008647865	0.49102026224136352539	0.50897973775863647461
3223.52610502959532823297	0.48714423179626464844	0.51285576820373535156
3223.73845852795011523995	0.48309659957885742188	0.51690340042114257812
3223.95081202630535699427	0.47888922691345214844	0.52111077308654785156
3224.16316552466059874860	0.47453448176383972168	0.52546551823616027832
3224.37551902301538575557	0.47004500031471252441	0.52995499968528747559
3224.58787252137062750990	0.46543389558792114258	0.53456610441207885742
3224.80022601972541451687	0.46071460843086242676	0.53928539156913757324
3225.01257951808065627120	0.45590096712112426758	0.54409903287887573242
3225.22493301643544327817	0.45100697875022888184	0.54899302124977111816
3225.43728651479068503249	0.44604712724685668945	0.55395287275314331055
3225.64964001314592678682	0.44103595614433288574	0.55896404385566711426
3225.86199351150071379379	0.43598839640617370605	0.56401160359382629395
3226.07434700985595554812	0.43091952800750732422	0.56908047199249267578
3226.28670050821074255509	0.42584455013275146484	0.57415544986724853516
3226.49905400656598430942	0.42077887058258056641	0.57922112941741943359
3226.71140750492077131639	0.41573798656463623047	0.58426201343536376953
3226.92376100327601307072	0.41073742508888244629	0.58926257491111755371
3227.13611450163080007769	0.40579280257225036621	0.59420719742774963379
3227.34846799998604183202	0.40091967582702636719	0.59908032417297363281
3227.56082149834128358634	0.39613363146781921387	0.60386636853218078613
3227.77317499669607059332	0.39145007729530334473	0.60854992270469665527
3227.98552849505131234764	0.38688439130783081055	0.61311560869216918945
3228.19788199340609935462	0.38245177268981933594	0.61754822731018066406
3228.41023549176134110894	0.37816718220710754395	0.62183281779289245605
3228.62258899011612811591	0.37404546141624450684	0.62595453858375549316
3228.83494248847136987024	0.37010100483894348145	0.62989899516105651855
3229.04729598682661162456	0.36634805798530578613	0.63365194201469421387
3229.25964948518139863154	0.36280044913291931152	0.63719955086708068848
3229.47200298353664038586	0.35947158932685852051	0.64052841067314147949
3229.68435648189142739284	0.35637456178665161133	0.64362543821334838867
3229.89670998024666914716	0.35352191329002380371	0.64647808670997619629
3230.10906347860145615414	0.35092568397521972656	0.64907431602478027344
3230.32141697695669790846	0.34859749674797058105	0.65140250325202941895
3230.53377047531193966279	0.34654834866523742676	0.65345165133476257324
3230.74612397366672666976	0.34478861093521118164	0.65521138906478881836
3230.95847747202196842409	0.34332814812660217285	0.65667185187339782715
3231.17083097037675543106	0.34217610955238342285	0.65782389044761657715
3231.38318446873199718539	0.34134101867675781250	0.65865898132324218750
3231.59553796708678419236	0.34083071351051330566	0.65916928648948669434
3231.80789146544202594669	0.34065228700637817383	0.65934771299362182617
3232.02024496379726770101	0.34081217646598815918	0.65918782353401184082
3232.23259846215205470799	0.34131604433059692383	0.65868395566940307617
3232.44495196050729646231	0.34216877818107604980	0.65783122181892395020
3232.65730545886208346928	0.34337460994720458984	0.65662539005279541016
3232.86965895721732522361	0.34493684768676757812	0.65506315231323242188
3233.08201245557211223058	0.34685814380645751953	0.65314185619354248047
3233.29436595392735398491	0.34914034605026245117	0.65085965394973754883
3233.50671945228259573923	0.35178449749946594238	0.64821550250053405762
3233.71907295063738274621	0.35479083657264709473	0.64520916342735290527
3233.93142644899262450053	0.35815885663032531738	0.64184114336967468262
3234.14377994734741150751	0.36188730597496032715	0.63811269402503967285
3234.35613344570265326183	0.36597406864166259766	0.63402593135833740234
3234.56848694405744026881	0.37041637301445007324	0.62958362698554992676
3234.78084044241268202313	0.37521064281463623047	0.62478935718536376953
3234.99319394076792377746	0.38035252690315246582	0.61964747309684753418
3235.20554743912271078443	0.38583701848983764648	0.61416298151016235352
3235.41790093747795253876	0.39165836572647094727	0.60834163427352905273
3235.63025443583273954573	0.39781013131141662598	0.60218986868858337402
3235.84260793418798130006	0.40428516268730163574	0.59571483731269836426
3236.05496143254276830703	0.41107574105262756348	0.58892425894737243652
3236.26731493089801006136	0.41817340254783630371	0.58182659745216369629
3236.47966842925325181568	0.42556911706924438477	0.57443088293075561523
3236.69202192760803882265	0.43325331807136535645	0.56674668192863464355
3236.90437542596328057698	0.44121578335762023926	0.55878421664237976074
3237.11672892431806758395	0.44944578409194946289	0.55055421590805053711
3237.32908242267330933828	0.45793208479881286621	0.54206791520118713379
3237.54143592102809634525	0.46666291356086730957	0.53333708643913269043
3237.75378941938333809958	0.47562614083290100098	0.52437385916709899902
3237.96614291773857985390	0.48480904102325439453	0.51519095897674560547
3238.17849641609336686088	0.49419862031936645508	0.50580137968063354492
3238.39084991444860861520	0.50378137826919555664	0.49621862173080444336
3238.60320341280339562218	0.51354366540908813477	0.48645633459091186523
3238.81555691115863737650	0.52347117662429809570	0.47652882337570190430
3239.02791040951342438348	0.53354966640472412109	0.46645033359527587891
3239.24026390786866613780	0.54376441240310668945	0.45623558759689331055
3239.45261740622345314478	0.55410051345825195312	0.44589948654174804688
3239.66497090457869489910	0.56454282999038696289	0.43545717000961303711
3239.87732440293393665343	0.57507604360580444336	0.42492395639419555664
3240.08967790128872366040	0.58568477630615234375	0.41431522369384765625
3240.30203139964396541473	0.59635341167449951172	0.40364658832550048828
3240.51438489799875242170	0.60706633329391479492	0.39293366670608520508
3240.72673839635399417602	0.61780780553817749023	0.38219219446182250977
3240.93909189470878118300	0.62856209278106689453	0.37143790721893310547
3241.15144539306402293732	0.63931339979171752930	0.36068660020828247070
3241.36379889141926469165	0.65004605054855346680	0.34995394945144653320
3241.57615238977405169862	0.66074442863464355469	0.33925557136535644531
3241.78850588812929345295	0.67139279842376708984	0.32860720157623291016
3242.00085938648408045992	0.68197584152221679688	0.31802415847778320312
3242.21321288483932221425	0.69247806072235107422	0.30752193927764892578
3242.42556638319410922122	0.70288437604904174805	0.29711562395095825195
3242.63791988154935097555	0.71317976713180541992	0.28682023286819458008
3242.85027337990459272987	0.72334945201873779297	0.27665054798126220703
3243.06262687825937973685	0.73337894678115844727	0.26662105321884155273
3243.27498037661462149117	0.74325388669967651367	0.25674611330032348633
3243.48733387496940849815	0.75296032428741455078	0.24703967571258544922
3243.69968737332465025247	0.76248461008071899414	0.23751538991928100586
3243.91204087167943725944	0.77181339263916015625	0.22818660736083984375
3244.12439437003467901377	0.78093367815017700195	0.21906632184982299805
3244.33674786838992076810	0.78983289003372192383	0.21016710996627807617
3244.54910136674470777507	0.79849880933761596680	0.20150119066238403320
3244.76145486509994952939	0.80691963434219360352	0.19308036565780639648
3244.97380836345473653637	0.81508398056030273438	0.18491601943969726562
3245.18616186180997829069	0.82298099994659423828	0.17701900005340576172
3245.39851536016476529767	0.83060020208358764648	0.16939979791641235352
3245.61086885852000705199	0.83793163299560546875	0.16206836700439453125
3245.82322235687524880632	0.84496587514877319336	0.15503412485122680664
3246.03557585523003581329	0.85169392824172973633	0.14830607175827026367
3246.24792935358527756762	0.85810732841491699219	0.14189267158508300781
3246.46028285194006457459	0.86419820785522460938	0.13580179214477539062
3246.67263635029530632892	0.86995911598205566406	0.13004088401794433594
3246.88498984865009333589	0.87538337707519531250	0.12461662292480468750
3247.09734334700533509022	0.88046455383300781250	0.11953544616699218750
3247.30969684536057684454	0.88519698381423950195	0.11480301618576049805
3247.52205034371536385152	0.88957554101943969727	0.11042445898056030273
3247.73440384207060560584	0.89359563589096069336	0.10640436410903930664
3247.94675734042539261281	0.89725321531295776367	0.10274678468704223633
3248.15911083878063436714	0.90054482221603393555	0.09945517778396606445
3248.37146433713542137411	0.90346753597259521484	0.09653246402740478516
3248.58381783549066312844	0.90601903200149536133	0.09398096799850463867
3248.79617133384590488276	0.90819758176803588867	0.09180241823196411133
3249.00852483220069188974	0.91000199317932128906	0.08999800682067871094
3249.22087833055593364406	0.91143155097961425781	0.08856844902038574219
3249.43323182891072065104	0.91248613595962524414	0.08751386404037475586
3249.64558532726596240536	0.91316628456115722656	0.08683371543884277344
3249.85793882562074941234	0.91347289085388183594	0.08652710914611816406
3250.07029232397599116666	0.91340750455856323242	0.08659249544143676758
3250.28264582233123292099	0.91297209262847900391	0.08702790737152099609
3250.49499932068601992796	0.91216927766799926758	0.08783072233200073242
3250.70735281904126168229	0.91100209951400756836	0.08899790048599243164
3250.91970631739604868926	0.90947401523590087891	0.09052598476409912109
3251.13205981575129044359	0.90758913755416870117	0.09241086244583129883
3251.34441331410607745056	0.90535199642181396484	0.09464800357818603516
3251.55676681246131920489	0.90276741981506347656	0.09723258018493652344
3251.76912031081656095921	0.89984101057052612305	0.10015898942947387695
3251.98147380917134796618	0.89657849073410034180	0.10342150926589965820
3252.19382730752658972051	0.89298629760742187500	0.10701370239257812500
3252.40618080588137672748	0.88907104730606079102	0.11092895269393920898
3252.61853430423661848181	0.88483995199203491211	0.11516004800796508789
3252.83088780259140548878	0.88030058145523071289	0.11969941854476928711
3253.04324130094664724311	0.87546080350875854492	0.12453919649124145508
3253.25559479930143425008	0.87032896280288696289	0.12967103719711303711
3253.46794829765667600441	0.86491382122039794922	0.13508617877960205078
3253.68030179601191775873	0.85922431945800781250	0.14077568054199218750
3253.89265529436670476571	0.85326987504959106445	0.14673012495040893555
3254.10500879272194652003	0.84706026315689086914	0.15293973684310913086
3254.31736229107673352701	0.84060549736022949219	0.15939450263977050781
3254.52971578943197528133	0.83391594886779785156	0.16608405113220214844
3254.74206928778676228831	0.82700222730636596680	0.17299777269363403320
3254.95442278614200404263	0.81987535953521728516	0.18012464046478271484
3255.16677628449724579696	0.81254655122756958008	0.18745344877243041992
3255.37912978285203280393	0.80502718687057495117	0.19497281312942504883
3255.59148328120727455826	0.79732906818389892578	0.20267093181610107422
3255.80383677956206156523	0.78946411609649658203	0.21053588390350341797
3256.01619027791730331955	0.78144454956054687500	0.21855545043945312500
3256.22854377627209032653	0.77328270673751831055	0.22671729326248168945
3256.44089727462733208085	0.76499110460281372070	0.23500889539718627930
3256.65325077298257383518	0.75658249855041503906	0.24341750144958496094
3256.86560427133736084215	0.74806982278823852539	0.25193017721176147461
3257.07795776969260259648	0.73946601152420043945	0.26053398847579956055
3257.29031126804738960345	0.73078423738479614258	0.26921576261520385742
3257.50266476640263135778	0.72203767299652099609	0.27796232700347900391
3257.71501826475741836475	0.71323972940444946289	0.28676027059555053711
3257.92737176311266011908	0.70440369844436645508	0.29559630155563354492
3258.13972526146790187340	0.69554293155670166016	0.30445706844329833984
3258.35207875982268888038	0.68667095899581909180	0.31332904100418090820
3258.56443225817793063470	0.67780113220214843750	0.32219886779785156250
3258.77678575653271764168	0.66894680261611938477	0.33105319738388061523
3258.98913925488795939600	0.66012132167816162109	0.33987867832183837891
3259.20149275324274640298	0.65133804082870483398	0.34866195917129516602
3259.41384625159798815730	0.64261001348495483398	0.35738998651504516602
3259.62619974995322991163	0.63395035266876220703	0.36604964733123779297
3259.83855324830801691860	0.62537187337875366211	0.37462812662124633789
3260.05090674666325867292	0.61688739061355590820	0.38311260938644409180
3260.26326024501804567990	0.60850942134857177734	0.39149057865142822266
3260.47561374337328743422	0.60025030374526977539	0.39974969625473022461
3260.68796724172807444120	0.59212213754653930664	0.40787786245346069336
3260.90032074008331619552	0.58413666486740112305	0.41586333513259887695
3261.11267423843855794985	0.57630550861358642578	0.42369449138641357422
3261.32502773679334495682	0.56863981485366821289	0.43136018514633178711
3261.53738123514858671115	0.56115061044692993164	0.43884938955307006836
3261.74973473350337371812	0.55384838581085205078	0.44615161418914794922
3261.96208823185861547245	0.54674327373504638672	0.45325672626495361328
3262.17444173021340247942	0.53984516859054565430	0.46015483140945434570
3262.38679522856864423375	0.53316330909729003906	0.46683669090270996094
3262.59914872692388598807	0.52670675516128540039	0.47329324483871459961
3262.81150222527867299505	0.52048397064208984375	0.47951602935791015625
3263.02385572363391474937	0.51450294256210327148	0.48549705743789672852
3263.23620922198870175635	0.50877130031585693359	0.49122869968414306641
3263.44856272034394351067	0.50329607725143432617	0.49670392274856567383
3263.66091621869873051764	0.49808380007743835449	0.50191619992256164551
3263.87326971705397227197	0.49314051866531372070	0.50685948133468627930
3264.08562321540921402629	0.48847174644470214844	0.51152825355529785156
3264.29797671376400103327	0.48408246040344238281	0.51591753959655761719
3264.51033021211924278759	0.47997704148292541504	0.52002295851707458496
3264.72268371047402979457	0.47615936398506164551	0.52384063601493835449
3264.93503720882927154889	0.47263270616531372070	0.52736729383468627930
3265.14739070718405855587	0.46939978003501892090	0.53060021996498107910
3265.35974420553930031019	0.46646279096603393555	0.53353720903396606445
3265.57209770389408731717	0.46382325887680053711	0.53617674112319946289
3265.78445120224932907149	0.46148222684860229492	0.53851777315139770508
3265.99680470060457082582	0.45944005250930786133	0.54055994749069213867
3266.20915819895935783279	0.45769661664962768555	0.54230338335037231445
3266.42151169731459958712	0.45625117421150207520	0.54374882578849792480
3266.63386519566938659409	0.45510241389274597168	0.54489758610725402832
3266.84621869402462834842	0.45424839854240417480	0.54575160145759582520
3267.05857219237941535539	0.45368674397468566895	0.54631325602531433105
